timestamp,value
1629011700.0,18.6
1629012600.0,18.7
1629013500.0,18.9
1629014400.0,18.9
1629015300.0,19.5
1629016200.0,19.5
1629017100.0,19.3
1629018000.0,19.4
1629018900.0,19.4
1629019800.0,19.5
1629020700.0,19.7
1629021600.0,19.5
1629022500.0,19.5
1629023400.0,19.4
1629024300.0,19.2
1629025200.0,19.3
1629026100.0,19.8
1629027000.0,19.5
1629027900.0,19.6
1629028800.0,19.6
1629029700.0,19.5
1629030600.0,19.6
1629031500.0,19.8
1629032400.0,19.8
1629033300.0,19.8
1629034200.0,19.8
1629035100.0,20.0
1629036000.0,19.8
1629036900.0,19.9
1629037800.0,19.7
1629038700.0,19.4
1629039600.0,19.3
1629040500.0,19.2
1629041400.0,18.8
1629042300.0,18.8
1629043200.0,18.6
1629044100.0,18.7
1629045000.0,18.5
1629045900.0,18.6
1629046800.0,18.7
1629047700.0,18.6
1629048600.0,18.8
1629049500.0,18.6
1629050400.0,18.9
1629051300.0,19.0
1629052200.0,19.2
1629053100.0,19.1
1629054000.0,19.0
1629054900.0,19.1
1629055800.0,19.1
1629056700.0,19.6
1629057600.0,19.8
1629058500.0,20.0
1629059400.0,19.8
1629060300.0,20.2
1629061200.0,19.8
1629062100.0,18.9
1629063000.0,19.1
1629063900.0,19.0
1629064800.0,19.2
1629065700.0,19.1
1629066600.0,18.9
1629067500.0,19.1
1629068400.0,19.2
1629069300.0,19.3
1629070200.0,19.5
1629071100.0,19.6
1629072000.0,19.4
1629072900.0,19.8
1629073800.0,20.0
1629074700.0,20.1
1629075600.0,20.1
1629076500.0,20.1
1629077400.0,20.1
1629078300.0,20.1
1629079200.0,20.1
1629080100.0,20.1
1629081000.0,20.1
1629081900.0,19.7
1629082800.0,19.4
1629083700.0,20.7
1629084600.0,20.8
1629085500.0,20.3
1629086400.0,20.3
1629087300.0,19.6
1629088200.0,19.2
1629089100.0,19.0
1629090000.0,18.8
1629090900.0,18.0
1629091800.0,17.8
1629092700.0,17.7
1629093600.0,17.8
1629094500.0,17.5
1629095400.0,17.6
1629096300.0,17.4
1629097200.0,17.6
1629098100.0,17.5
1629099000.0,17.1
1629099900.0,17.0
1629100800.0,17.5
1629101700.0,17.6
1629102600.0,18.0
1629103500.0,18.1
1629104400.0,17.8
1629105300.0,18.0
1629106200.0,17.8
1629107100.0,18.0
1629108000.0,18.1
1629108900.0,17.8
1629109800.0,18.2
1629110700.0,18.0
1629111600.0,18.2
1629112500.0,18.3
1629113400.0,18.4
1629114300.0,18.4
1629115200.0,18.7
1629116100.0,18.7
1629117000.0,18.5
1629117900.0,18.9
1629118800.0,19.0
1629119700.0,18.8
1629120600.0,18.5
1629121500.0,18.3
1629122400.0,18.0
1629123300.0,18.9
1629124200.0,18.7
1629125100.0,18.6
1629126000.0,18.6
1629126900.0,18.4
1629127800.0,18.3
1629128700.0,17.9
1629129600.0,17.7
1629130500.0,17.8
1629131400.0,17.8
1629132300.0,17.2
1629133200.0,17.0
1629134100.0,16.7
1629135000.0,16.7
1629135900.0,16.9
1629136800.0,16.7
1629137700.0,17.5
1629138600.0,17.1
1629139500.0,17.7
1629140400.0,17.8
1629141300.0,18.0
1629142200.0,18.0
1629143100.0,18.2
1629144000.0,18.8
1629144900.0,19.2
1629145800.0,19.4
1629146700.0,19.8
1629147600.0,20.1
1629148500.0,18.5
1629149400.0,18.7
1629150300.0,18.8
1629151200.0,19.2
1629152100.0,19.2
1629153000.0,19.2
1629153900.0,19.4
1629154800.0,19.3
1629155700.0,19.5
1629156600.0,19.6
1629157500.0,19.5
1629158400.0,19.5
1629159300.0,19.6
1629160200.0,19.6
1629161100.0,19.5
1629162000.0,19.6
1629162900.0,19.7
1629163800.0,19.6
1629164700.0,19.6
1629165600.0,19.7
1629166500.0,19.6
1629167400.0,19.7
1629168300.0,19.7
1629169200.0,19.5
1629170100.0,20.8
1629171000.0,20.7
1629171900.0,20.6
1629172800.0,20.3
1629173700.0,19.6
1629174600.0,19.0
1629175500.0,18.7
1629176400.0,18.4
1629177300.0,18.1
1629178200.0,18.2
1629179100.0,17.8
1629180000.0,17.9
1629180900.0,17.7
1629181800.0,18.0
1629182700.0,17.8
1629183600.0,17.8
1629184500.0,17.9
1629185400.0,18.0
1629186300.0,18.2
1629187200.0,18.5
1629188100.0,18.4
1629189000.0,18.4
1629189900.0,18.5
1629190800.0,18.4
1629191700.0,18.5
1629192600.0,18.6
1629193500.0,18.5
1629194400.0,18.4
1629195300.0,18.6
1629196200.0,18.5
1629197100.0,18.5
1629198000.0,18.5
1629198900.0,18.5
1629199800.0,18.3
1629200700.0,18.6
1629201600.0,18.7
1629202500.0,18.9
1629203400.0,18.6
1629204300.0,18.7
1629205200.0,18.6
1629206100.0,18.8
1629207000.0,18.8
1629207900.0,18.6
1629208800.0,18.6
1629209700.0,18.8
1629210600.0,18.6
1629211500.0,18.4
1629212400.0,17.8
1629213300.0,18.0
1629214200.0,17.3
1629215100.0,17.3
1629216000.0,17.6
1629216900.0,17.6
1629217800.0,17.7
1629218700.0,17.1
1629219600.0,17.1
1629220500.0,17.3
1629221400.0,16.8
1629222300.0,16.5
1629223200.0,15.9
1629224100.0,16.3
1629225000.0,16.3
1629225900.0,16.3
1629226800.0,16.7
1629227700.0,17.3
1629228600.0,17.5
1629229500.0,18.1
1629230400.0,17.9
1629231300.0,18.3
1629232200.0,18.3
1629233100.0,18.7
1629234000.0,18.9
1629234900.0,18.1
1629235800.0,18.4
1629236700.0,18.7
1629237600.0,19.0
1629238500.0,19.0
1629239400.0,19.2
1629240300.0,19.4
1629241200.0,19.5
1629242100.0,19.5
1629243000.0,19.5
1629243900.0,19.4
1629244800.0,19.4
1629245700.0,19.5
1629246600.0,19.5
1629247500.0,19.6
1629248400.0,19.6
1629249300.0,19.6
1629250200.0,19.6
1629251100.0,19.5
1629252000.0,19.4
1629252900.0,19.4
1629253800.0,19.4
1629254700.0,19.7
1629255600.0,19.8
1629256500.0,20.5
1629257400.0,20.5
1629258300.0,20.3
1629259200.0,20.2
1629260100.0,19.6
1629261000.0,19.2
1629261900.0,19.0
1629262800.0,18.5
1629263700.0,17.9
1629264600.0,17.5
1629265500.0,17.6
1629266400.0,18.1
1629267300.0,18.1
1629268200.0,18.1
1629269100.0,18.3
1629270000.0,18.3
1629270900.0,18.0
1629271800.0,18.0
1629272700.0,18.1
1629273600.0,18.2
1629274500.0,18.2
1629275400.0,18.1
1629276300.0,18.1
1629277200.0,18.4
1629278100.0,18.2
1629279000.0,18.3
1629279900.0,18.1
1629280800.0,18.4
1629281700.0,18.4
1629282600.0,19.1
1629283500.0,19.4
1629284400.0,19.1
1629285300.0,19.4
1629286200.0,19.6
1629287100.0,19.6
1629288000.0,19.4
1629288900.0,19.8
1629289800.0,19.8
1629290700.0,19.7
1629291600.0,19.8
1629292500.0,19.9
1629293400.0,19.6
1629294300.0,19.7
1629295200.0,19.5
1629296100.0,19.5
1629297000.0,19.2
1629297900.0,19.1
1629298800.0,18.8
1629299700.0,19.0
1629300600.0,18.9
1629301500.0,18.6
1629302400.0,19.1
1629303300.0,19.1
1629304200.0,18.7
1629305100.0,18.8
1629306000.0,18.9
1629306900.0,18.7
1629307800.0,18.3
1629308700.0,18.1
1629309600.0,18.4
1629310500.0,18.8
1629311400.0,18.7
1629312300.0,18.6
1629313200.0,18.6
1629314100.0,18.8
1629315000.0,19.0
1629315900.0,19.2
1629316800.0,19.2
1629317700.0,19.5
1629318600.0,19.8
1629319500.0,19.6
1629320400.0,20.3
1629321300.0,19.1
1629322200.0,19.3
1629323100.0,19.4
1629324000.0,19.4
