timestamp,value
1617945222.0,10284.35
1617945239.0,10305.22
1617945250.0,10284.32
1617945254.0,10305.92
1617945262.0,10284.15
1617945278.0,10306.95
1617945300.0,10307.25
1617945322.0,10283.47
1617945326.0,10304.91
1617945390.0,10312.1
1617945408.0,10313.65
1617945454.0,10298.31
1617945487.0,10316.49
1617945513.0,10294.88
1617945516.0,10318.19
1617945532.0,10318.74
1617945533.0,10297.16
1617945549.0,10317.79
1617945564.0,10296.6
1617945581.0,10300.96
1617945584.0,10323.2
1617945637.0,10328.14
1617945679.0,10326.42
1617945752.0,10310.72
1617945777.0,10285.29
1617945820.0,10311.55
1617945832.0,10325.76
1617945855.0,10321.95
1617945941.0,10322.83
1617945958.0,10323.09
1617945976.0,10292.2
1617946012.0,10292.21
1617946040.0,10276.55
1617946048.0,10248.66
1617946052.0,10194.41
1617946064.0,10062.29
1617946068.0,9978.64
1617946072.0,9857.78
1617946076.0,9776.27
1617946080.0,9681.026
1617946084.0,9617.035
1617946088.0,9575.256
1617946092.0,9542.579
1617946096.0,9483.055
1617946108.0,9350.481
1617946120.0,9374.622
1617946132.0,9358.107
1617946148.0,9337.581
1617946152.0,9317.549
1617946156.0,9300.416
1617946164.0,9258.816
1617946168.0,9236.824
1617946172.0,9221.339
1617946200.0,9190.821
1617946204.0,9168.598
1617946208.0,9145.748
1617946220.0,9100.145
1617946228.0,9070.844
1617946232.0,9096.37
1617946256.0,9025.769
1617946264.0,9002.206
1617946272.0,8985.517
1617946276.0,8914.975
1617946280.0,8882.976
1617946284.0,8830.806
1617946296.0,8267.473
1617946300.0,8237.032
1617946308.0,8216.155
1617946316.0,8198.588
1617946320.0,8171.106
1617946324.0,8144.656
1617946348.0,8149.473
1617946352.0,8170.621
1617946356.0,8199.597
1617946360.0,8235.497
1617946364.0,8282.406
1617946376.0,8440.383
1617946380.0,8480.178
1617946384.0,8528.103
1617946388.0,8574.26
1617946392.0,8589.6
1617946396.0,8550.042
1617946400.0,8471.553
1617946412.0,8257.017
1617946416.0,8216.418
1617946420.0,8188.201
1617946428.0,8169.683
1617946436.0,8194.864
1617946456.0,8211.021
1617946475.0,8181.009
1617946482.0,8149.237
1617946486.0,8132.158
1617946490.0,8097.007
1617946494.0,8041.822
1617946510.0,7953.116
1617946514.0,7937.889
1617946522.0,7922.436
1617946542.0,8087.491
1617946546.0,8172.34
1617946550.0,8297.293
1617946554.0,8408.017
1617946558.0,8472.978
1617946566.0,8575.782
1617946594.0,8684.117
1617946598.0,8708.896
1617946618.0,8753.35
1617946626.0,8722.477
1617946634.0,8760.409
1617946638.0,8800.137
1617946642.0,8828.146
1617946654.0,8563.887
1617946662.0,8629.03
1617946666.0,8683.379
1617946670.0,8736.418
1617946674.0,8785.407
1617946686.0,8900.538
1617946690.0,8952.927
1617946694.0,8988.042
1617946698.0,9036.926
1617946706.0,9055.172
1617946726.0,9080.165
1617946730.0,9108.315
1617946734.0,9129.165
1617946738.0,9150.763
1617946742.0,9172.759
1617946746.0,9195.943
1617946762.0,9251.022
1617946767.0,9256.308
1617946790.0,9280.951
1617946803.0,9315.33
1617946806.0,9341.895
1617946826.0,9387.01
1617946830.0,9403.896
1617946852.0,9417.123
1617946862.0,9436.805
1617946870.0,9455.262
1617946902.0,9490.035
1617946926.0,9540.743
1617946938.0,9561.913
1617946970.0,9599.595
1617946990.0,9631.445
1617947030.0,9663.204
1617947039.0,9668.584
1617947050.0,9683.799
1617947098.0,9664.051
1617947118.0,9688.612
1617947144.0,9674.926
1617947154.0,9696.432
1617947174.0,9705.267
1617947186.0,9689.914
1617947194.0,9709.307
1617947252.0,9717.727
1617947261.0,9697.5
1617947290.0,9717.402
1617947293.0,9698.581
1617947301.0,9699.221
1617947338.0,9726.894
1617947342.0,9707.812
1617947481.0,9742.128
1617947534.0,9724.28
1617947538.0,9746.642
1617947544.0,9746.477
1617947566.0,9737.117
1617947570.0,9755.047
1617947606.0,9764.28
1617947634.0,9746.437
1617947677.0,9778.519
1617947690.0,9759.259
1617947694.0,9776.912
1617947698.0,9760.013
1617947802.0,9776.562
1617947826.0,9781.216
1617947844.0,9779.985
1617947906.0,9772.764
1617947910.0,9790.663
1617947942.0,9777.973
1617947943.0,9797.942
1617947946.0,9779.431
1617947950.0,9799.515
1617947957.0,9782.669
1617947970.0,9800.222
1617947982.0,9782.972
1617948000.0,9782.469
1617948002.0,9783.394
1617948029.0,9787.78
1617948091.0,9792.24
1617948256.0,9781.8
1617948262.0,9801.456
1617948306.0,9806.196
1617948309.0,9784.785
1617948337.0,9805.388
1617948341.0,9789.61
1617948358.0,9790.904
1617948453.0,9796.181
1617948469.0,9798.358
1617948510.0,9795.437
1617948546.0,9794.785
1617948550.0,9777.632
1617948561.0,9797.714
1617948574.0,9798.749
1617948579.0,9798.652
1617948742.0,9790.52
1617948747.0,9787.57
1617948790.0,9795.821
1617948842.0,9780.311
1617948853.0,9799.961
1617948900.0,9789.224
1617948980.0,9786.917
1617948989.0,9787.121
1617949078.0,9780.164
1617949097.0,9758.435
1617949101.0,9779.002
1617949114.0,9756.14
1617949119.0,9776.059
1617949132.0,9751.835
1617949140.0,9771.313
1617949151.0,9752.977
1617949172.0,9769.178
1617949180.0,9746.598
1617949183.0,9768.12
1617949204.0,9746.902
1617949212.0,9770.079
1617949216.0,9746.325
1617949316.0,9731.126
1617949331.0,9704.935
1617949367.0,9703.462
1617949375.0,9711.985
1617949381.0,9717.926
1617949399.0,9725.894
1617949416.0,9736.512
1617949427.0,9738.97
1617949547.0,9721.887
1617949690.0,9722.979
1617949698.0,9702.133
1617949718.0,9726.037
1617949722.0,9709.3
1617949794.0,9694.3
1617949800.0,9699.557
1617949802.0,9712.356
1617949806.0,9692.07
1617949826.0,9677.04
1617949922.0,9691.931
1617949938.0,9710.177
1617949976.0,9717.049
1617949982.0,9697.253
1617949986.0,9714.947
1617950030.0,9711.894
1617950034.0,9729.947
1617950048.0,9727.245
1617950064.0,9729.225
1617950104.0,9703.463
1617950236.0,9701.074
1617950240.0,9719.871
1617950256.0,9700.867
1617950278.0,9704.398
1617950288.0,9723.488
1617950296.0,9704.146
1617950304.0,9723.127
1617950312.0,9722.838
1617950324.0,9723.147
1617950332.0,9706.379
1617950336.0,9723.365
1617950367.0,9728.423
1617950392.0,9713.157
1617950400.0,9732.146
1617950408.0,9710.805
1617950432.0,9710.457
1617950436.0,9732.2
1617950456.0,9730.829
1617950476.0,9712.438
1617950480.0,9734.156
1617950496.0,9717.139
1617950504.0,9738.755
1617950508.0,9719.898
1617950524.0,9722.218
1617950528.0,9740.313
1617950546.0,9724.534
1617950603.0,9731.334
1617950621.0,9755.115
1617950625.0,9735.335
1617950634.0,9736.494
1617950700.0,9740.316
1617950755.0,9747.013
1617950807.0,9750.68
1617950852.0,9747.568
1617950902.0,9732.424
1617950914.0,9748.622
1617950926.0,9730.16
1617950942.0,9748.353
1617950946.0,9729.798
1617950958.0,9746.477
1617950982.0,9731.105
1617951025.0,9735.605
1617951058.0,9739.028
1617951079.0,9742.61
1617951084.0,9758.907
1617951088.0,9742.468
1617951212.0,9722.435
1617951216.0,9743.644
1617951236.0,9744.932
1617951262.0,9747.37
1617951312.0,9730.374
1617951320.0,9750.379
1617951332.0,9731.911
1617951352.0,9750.88
1617951364.0,9728.85
1617951372.0,9750.434
1617951384.0,9733.492
1617951388.0,9751.543
1617951404.0,9751.754
1617951408.0,9732.543
1617951423.0,9735.813
1617951540.0,9743.554
1617951545.0,9740.634
1617951556.0,9742.062
1617951569.0,9741.86
1617951600.0,9741.285
1617951660.0,9742.354
1617951741.0,9739.898
1617951801.0,9742.07
1617951832.0,9758.204
1617951839.0,9636.585
1617951843.0,9528.834
1617951856.0,9504.53
1617951860.0,9538.202
1617951864.0,9579.905
1617951868.0,9605.336
1617951892.0,9661.406
1617951900.0,9706.644
1617951904.0,9723.876
1617951936.0,9777.228
1617951944.0,9752.245
1617951948.0,9768.289
1617951955.0,9783.487
1617951968.0,9743.284
1617951972.0,9691.521
1617952027.0,9727.816
1617952052.0,9702.276
1617952072.0,9710.812
1617952084.0,9694.756
1617952127.0,9694.055
1617952131.0,9709.173
1617952152.0,9746.772
1617952167.0,9724.763
1617952180.0,9699.677
1617952212.0,9736.316
1617952220.0,9753.025
1617952239.0,9737.219
1617952258.0,9741.932
1617952264.0,9764.332
1617952278.0,9754.589
1617952288.0,9767.588
1617952307.0,9738.599
1617952320.0,9764.161
1617952328.0,9738.653
1617952332.0,9766.888
1617952360.0,9757.021
1617952372.0,9733.654
1617952428.0,9782.133
1617952472.0,9766.835
1617952480.0,9788.098
1617952484.0,9769.914
1617952493.0,9788.113
1617952500.0,9789.185
1617952516.0,9771.103
1617952568.0,9808.313
1617952572.0,9790.355
1617952588.0,9808.693
1617952624.0,9825.235
1617952628.0,9809.406
1617952652.0,9833.773
1617952656.0,9815.348
1617952676.0,9834.692
1617952680.0,9818.004
1617952692.0,9839.128
1617952700.0,9821.301
1617952732.0,9839.338
1617952750.0,9839.524
1617952752.0,9821.829
1617952764.0,9821.793
1617952779.0,9821.956
1617952804.0,9839.371
1617952810.0,9840.737
1617952824.0,9820.615
1617952829.0,9840.116
1617952836.0,9822.201
1617952860.0,9839.825
1617952864.0,9823.787
1617952886.0,9831.619
1617952898.0,9830.348
1617952904.0,9852.327
1617952908.0,9831.138
1617953020.0,9806.192
1617953024.0,9788.046
1617953040.0,9710.936
1617953044.0,9694.035
1617953048.0,9676.178
1617953056.0,9655.512
1617953076.0,9633.144
1617953088.0,9611.874
1617953092.0,9590.995
1617953096.0,9566.149
1617953100.0,9532.7
1617953103.0,9464.027
1617953116.0,9283.202
1617953120.0,9265.074
1617953124.0,9243.617
1617953156.0,9276.218
1617953176.0,9293.206
1617953192.0,9330.391
1617953224.0,9361.778
1617953244.0,9346.736
1617953260.0,9323.135
1617953268.0,9303.509
1617953272.0,9268.744
1617953282.0,9156.312
1617953286.0,9092.663
1617953290.0,9014.334
1617953294.0,8968.347
1617953302.0,8950.26
1617953305.0,8914.003
1617953318.0,7837.864
1617953322.0,7739.954
1617953330.0,7785.951
1617953334.0,7860.262
1617953338.0,7884.371
1617953345.0,7912.382
1617953362.0,7945.346
1617953366.0,7912.862
1617953374.0,7883.009
1617953377.0,7835.717
1617953381.0,7768.776
1617953400.0,7717.948
1617953420.0,7724.055
1617953430.0,7701.422
1617953442.0,7719.384
1617953446.0,7747.233
1617953449.0,7764.71
1617953475.0,7797.688
1617953478.0,7778.422
1617953481.0,7816.181
1617953485.0,7849.484
1617953494.0,7959.412
1617953498.0,8003.996
1617953502.0,8025.584
1617953510.0,7987.711
1617953514.0,7949.144
1617953517.0,7926.752
1617953545.0,7895.66
1617953575.0,7900.575
1617953590.0,7947.288
1617953594.0,7989.171
1617953598.0,8021.96
1617953602.0,8061.189
1617953606.0,8091.955
1617953626.0,8139.882
1617953638.0,8160.181
1617953645.0,8177.251
1617953702.0,8168.609
1617953742.0,8172.964
1617953780.0,8194.209
1617953787.0,8179.118
1617953804.0,8202.503
1617953864.0,8236.4
1617953915.0,8266.25
1617953928.0,8283.048
1617953947.0,8297.313
1617953960.0,8314.51
1617953979.0,8332.403
1617953996.0,8355.685
1617954011.0,8370.691
1617954028.0,8388.418
1617954060.0,8423.859
1617954092.0,8456.128
1617954107.0,8493.429
1617954124.0,8512.699
1617954136.0,8507.031
1617954167.0,8560.26
1617954199.0,8580.551
1617954223.0,8601.773
1617954248.0,8645.988
1617954252.0,8629.369
1617954291.0,8662.387
1617954300.0,8665.27
1617954312.0,8678.554
1617954331.0,8694.575
1617954355.0,8710.963
1617954379.0,8728.798
1617954408.0,8745.483
1617954440.0,8761.251
1617954471.0,8777.339
1617954482.0,8781.269
1617954511.0,8796.84
1617954564.0,8815.066
1617954607.0,8830.089
1617954626.0,8836.731
1617954664.0,8817.23
1617954671.0,8835.633
1617954725.0,8853.362
1617954729.0,8882.673
1617954769.0,8919.133
1617954782.0,8938.032
1617954790.0,8954.433
1617954809.0,8978.814
1617954818.0,8964.829
1617954822.0,8907.753
1617954826.0,8841.361
1617954829.0,8643.362
1617954833.0,8347.879
1617954837.0,8044.928
1617954841.0,7778.658
1617954845.0,7514.86
1617954854.0,7139.337
1617954858.0,7050.385
1617954862.0,6910.899
1617954865.0,6729.141
1617954869.0,6576.591
1617954873.0,6447.985
1617954877.0,6375.307
1617954881.0,6332.224
1617954894.0,6419.095
1617954898.0,6440.476
1617954905.0,6387.062
1617954909.0,6304.969
1617954913.0,6148.308
1617954917.0,5987.681
1617954921.0,5838.776
1617954934.0,5722.646
1617954942.0,5681.318
1617954945.0,5557.688
1617954949.0,5415.311
1617954953.0,5061.599
1617954957.0,4909.571
1617954961.0,4821.927
1617954974.0,5397.942
1617954982.0,5200.793
1617954985.0,4936.097
1617954989.0,4807.263
1617954993.0,4718.436
1617954997.0,4658.993
1617955001.0,4588.007
1617955014.0,4307.015
1617955018.0,4257.236
1617955022.0,4382.945
1617955026.0,4634.919
1617955030.0,4949.248
1617955034.0,5226.011
1617955038.0,5293.031
1617955050.0,4624.281
1617955054.0,4523.446
1617955058.0,4459.253
1617955062.0,4414.77
1617955066.0,4364.834
1617955070.0,4328.508
1617955077.0,4308.725
1617955094.0,4350.233
1617955098.0,4468.199
1617955102.0,4563.64
1617955106.0,4595.846
1617955126.0,4971.143
1617955134.0,4945.118
1617955138.0,4923.362
1617955146.0,4964.42
1617955153.0,4936.49
1617955166.0,4511.494
1617955170.0,4439.655
1617955174.0,4396.347
1617955182.0,4352.367
1617955186.0,4325.11
1617955189.0,4303.341
1617955200.0,4284.233
1617955206.0,4259.663
1617955210.0,4224.921
1617955214.0,4197.698
1617955218.0,4175.94
1617955226.0,4156.53
1617955254.0,4188.749
1617955258.0,4206.825
1617955269.0,4243.771
1617955282.0,4330.324
1617955286.0,4370.416
1617955290.0,4394.634
1617955294.0,4422.785
1617955298.0,4451.145
1617955314.0,4436.605
1617955322.0,4491.923
1617955326.0,4520.878
1617955330.0,4562.31
1617955334.0,4621.221
1617955338.0,4730.33
1617955342.0,4916.538
1617955346.0,5110.569
1617955349.0,5221.641
1617955362.0,5318.826
1617955370.0,5294.288
1617955374.0,5262.442
1617955378.0,5245.794
1617955382.0,5266.827
1617955385.0,5351.456
1617955398.0,5435.666
1617955406.0,5374.994
1617955410.0,5356.534
1617955414.0,5339.141
1617955421.0,5384.829
1617955434.0,5356.918
1617955438.0,5380.433
1617955442.0,5400.663
1617955446.0,5420.291
1617955450.0,5446.794
1617955470.0,5339.737
1617955474.0,5240.746
1617955478.0,5164.359
1617955482.0,5125.712
1617955486.0,5080.611
1617955490.0,5019.402
1617955493.0,4895.378
1617955506.0,4414.592
1617955510.0,4361.606
1617955514.0,4319.136
1617955518.0,4297.673
1617955522.0,4257.325
1617955525.0,4196.485
1617955529.0,4147.24
1617955538.0,4081.633
1617955542.0,4062.394
1617955546.0,4039.247
1617955550.0,4008.607
1617955554.0,3987.128
1617955574.0,3913.549
1617955578.0,3898.285
1617955590.0,3913.579
1617955593.0,3960.378
1617955610.0,4022.383
1617955614.0,4044.757
1617955618.0,4082.47
1617955622.0,4149.101
1617955625.0,4218.533
1617955629.0,4284.863
1617955642.0,4394.353
1617955646.0,4420.302
1617955658.0,4445.612
1617955661.0,4469.981
1617955690.0,4527.02
1617955693.0,4553.588
1617955718.0,4578.84
1617955736.0,4559.486
1617955743.0,4575.385
1617955764.0,4616.825
1617955779.0,4598.626
1617955792.0,4583.616
1617955796.0,4567.355
1617955824.0,4565.472
1617955832.0,4583.912
1617955849.0,4589.074
1617955868.0,4606.866
1617955900.0,4657.213
1617955907.0,4679.941
1617955923.0,4698.092
1617955934.0,4718.008
1617955959.0,4755.614
1617955966.0,4774.114
1617955974.0,4789.859
1617955995.0,4825.425
1617956002.0,4840.484
1617956015.0,4861.108
1617956023.0,4879.71
1617956034.0,4901.333
1617956059.0,4940.694
1617956070.0,4963.282
1617956083.0,4980.823
1617956087.0,4993.02
1617956091.0,4998.595
1617956100.0,5011.232
1617956119.0,5051.458
1617956127.0,5067.226
1617956134.0,5077.459
1617956141.0,5094.856
1617956149.0,5112.019
1617956160.0,5125.021
1617956173.0,5158.366
1617956179.0,5166.664
1617956184.0,5183.545
1617956197.0,5206.791
1617956209.0,5229.787
1617956220.0,5254.684
1617956245.0,5306.379
1617956252.0,5326.293
1617956269.0,5361.047
1617956277.0,5380.401
1617956301.0,5432.794
1617956309.0,5450.29
1617956316.0,5467.201
1617956329.0,5483.65
1617956337.0,5510.917
1617956345.0,5530.126
1617956352.0,5547.958
1617956365.0,5576.979
1617956373.0,5595.493
1617956380.0,5612.574
1617956401.0,5656.79
1617956416.0,5674.681
1617956433.0,5711.138
1617956440.0,5733.051
1617956448.0,5753.094
1617956457.0,5769.274
1617956465.0,5784.415
1617956473.0,5803.639
1617956480.0,5821.746
1617956497.0,5860.435
1617956505.0,5878.089
1617956512.0,5896.53
1617956529.0,5933.429
1617956538.0,5953.326
1617956545.0,5973.361
1617956553.0,5990.625
1617956562.0,6008.045
1617956567.0,6023.39
1617956584.0,6048.728
1617956587.0,6066.661
1617956595.0,6086.783
1617956603.0,6103.792
1617956616.0,6140.722
1617956627.0,6159.393
1617956635.0,6178.732
1617956656.0,6220.324
1617956663.0,6237.433
1617956671.0,6253.729
1617956692.0,6309.728
1617956698.0,6309.529
1617956707.0,6329.951
1617956727.0,6379.734
1617956735.0,6397.674
1617956743.0,6414.213
1617956760.0,6446.518
1617956775.0,6475.598
1617956792.0,6524.96
1617956798.0,6530.7
1617956807.0,6555.518
1617956824.0,6570.83
1617956836.0,6592.565
1617956843.0,6620.513
1617956860.0,6638.574
1617956868.0,6660.907
1617956875.0,6676.181
1617956888.0,6696.257
1617956896.0,6711.459
1617956907.0,6730.221
1617956928.0,6751.391
1617956932.0,6772.734
1617956943.0,6791.987
1617956956.0,6811.656
1617956968.0,6828.231
1617956996.0,6868.94
1617957007.0,6886.033
1617957028.0,6905.129
1617957036.0,6929.615
1617957047.0,6948.589
1617957071.0,6968.654
1617957079.0,6999.364
1617957092.0,7051.202
1617957100.0,7083.399
1617957115.0,7101.52
1617957136.0,7134.824
1617957144.0,7163.614
1617957168.0,7184.134
1617957179.0,7201.385
1617957186.0,7207.045
1617957203.0,7227.909
1617957210.0,7242.25
1617957219.0,7259.386
1617957236.0,7326.517
1617957244.0,7376.781
1617957248.0,7417.146
1617957251.0,7441.209
1617957272.0,7459.223
1617957284.0,7475.511
1617957291.0,7492.966
1617957300.0,7500.391
1617957308.0,7517.671
1617957344.0,7566.662
1617957352.0,7583.054
1617957427.0,7635.463
1617957431.0,7615.399
1617957463.0,7594.252
1617957470.0,7614.521
1617957488.0,7639.749
1617957495.0,7655.46
1617957520.0,7688.797
1617957544.0,7720.031
1617957549.0,7726.383
1617957566.0,7728.378
1617957588.0,7745.723
1617957628.0,7771.035
1617957655.0,7772.576
1617957660.0,7792.527
1617957715.0,7811.119
1617957716.0,7827.286
1617957732.0,7845.171
1617957792.0,7898.108
1617957797.0,7900.91
1617957815.0,7929.772
1617957832.0,7945.674
1617957874.0,7954.892
1617957887.0,7978.241
1617957900.0,7983.934
1617957904.0,7998.126
1617957969.0,8034.392
1617957979.0,8052.018
1617958019.0,8058.847
1617958036.0,8053.793
1617958055.0,8031.895
1617958059.0,8055.927
1617958087.0,8092.913
1617958108.0,8127.101
1617958119.0,8119.917
1617958176.0,8138.813
1617958191.0,8153.475
1617958195.0,8135.585
1617958223.0,8214.818
1617958231.0,8230.437
1617958252.0,8288.428
1617958260.0,8315.597
1617958263.0,8335.027
1617958271.0,8403.966
1617958275.0,8477.944
1617958292.0,8523.825
1617958311.0,8541.716
1617958335.0,8523.473
1617958356.0,8481.574
1617958360.0,8463.366
1617958364.0,8447.687
1617958378.0,8446.088
1617958392.0,8417.142
1617958396.0,8400.295
1617958399.0,8384.824
1617958407.0,8366.59
1617958420.0,8348.186
1617958462.0,8349.038
1617958477.0,8364.402
1617958501.0,8360.49
1617958570.0,8328.016
1617958594.0,8313.562
1617958610.0,8301.816
1617958644.0,8277.75
1617958653.0,8259.082
1617958666.0,8238.981
1617958702.0,8222.792
1617958725.0,8215.325
1617958800.0,8219.557
1617958810.0,8221.238
1617958924.0,8242.977
1617958976.0,8259.696
1617958988.0,8241.571
1617959008.0,8270.296
1617959027.0,8254.43
1617959080.0,8288.036
1617959091.0,8272.178
1617959100.0,8292.685
1617959115.0,8293.581
1617959165.0,8292.663
1617959187.0,8296.645
1617959243.0,8326.729
1617959283.0,8343.271
1617959324.0,8359.62
1617959385.0,8376.649
1617959446.0,8392.842
1617959502.0,8412.069
1617959645.0,8428.188
1617959700.0,8440.861
1617959709.0,8444.252
1617959724.0,8448.121
1617959760.0,8453.541
1617959779.0,8453.62
1617959820.0,8449.787
1617959821.0,8465.183
1617959833.0,8467.865
1617959929.0,8469.995
1617959933.0,8491.767
1617959946.0,8474.133
1617959953.0,8492.213
1617960027.0,8499.947
1617960081.0,8512.862
1617960085.0,8493.212
1617960113.0,8517.068
1617960117.0,8501.266
1617960144.0,8509.733
1617960228.0,8520.572
1617960273.0,8530.151
1617960390.0,8547.163
1617960473.0,8548.368
